6222.831853071796,0.017419538729506977,0.02654912655200106,0.03482663061111381,0.010077959765482957,0.0010119231429811851,0.0011823554242412812,0.000494317112533473
6223.831853071796,0.017433677433956248,0.026568316250730237,0.03481912821807227,0.010071144792828245,0.0010017134352566296,0.0012577538049924686,0.0005120422183150644
6224.831853071796,0.01744380155794736,0.026579251365297332,0.034811778746773395,0.010016765605137853,0.0009702320628148944,0.0011836813644412563,0.0005434622124123338
6225.831853071796,0.017438450751893316,0.02657471760454503,0.034798541170858996,0.010035633956818541,0.001021038187406438,0.0011774483513529756,0.0005836200593555018
6226.831853071796,0.017430655399206664,0.026586763220568937,0.034835129516758954,0.010112407455970371,0.0010242691517506973,0.0012106162964065454,0.0006004844349196344
6227.831853071796,0.017427327864152804,0.026633508261528854,0.034840273524489936,0.010069434204544075,0.000982765456466081,0.0012568180575410635,0.0006025493821244071
6228.831853071796,0.017405354269361344,0.026674899672959457,0.03485047747853475,0.010054758435955005,0.0009724503541676615,0.0012718466296032368,0.0005962990479356009
6229.831853071796,0.01736085300688063,0.026663336565589706,0.03483704032192337,0.010025527092183519,0.0010303862969482035,0.001295560331996345,0.0006007131203432185
6230.831853071796,0.017338212000779726,0.026670807919799946,0.034846053773777835,0.009970068123943717,0.0010371524473347916,0.0013133489376732546,0.0006180972698148361
6231.831853071796,0.01733292706981584,0.02668825967749809,0.03485083689026212,0.009963519792258428,0.0009669271738942326,0.001320483944507851,0.0006348480698634177
6232.831853071796,0.017303655207008637,0.026694128831463385,0.03484362150771832,0.010008250037071778,0.0010221282911786255,0.0013280092114459404,0.0006297369680474759
6233.831853071796,0.017325962905912404,0.026688524511439878,0.0348221521217164,0.009970807918301886,0.0010314517716614939,0.0013388278731308978,0.00061996234944508
6234.831853071796,0.017314242558455498,0.02667310678317996,0.03477701723956332,0.009984038674792813,0.0010225630614026445,0.001333202964146264,0.00062315886747152
6235.831853071796,0.017262939028837587,0.026658856011437228,0.03477163921298081,0.009963992753784975,0.0010280661591843005,0.0013248210112876135,0.0006232547233205666
6236.831853071796,0.017236894956777202,0.026663655830440655,0.03476374963127159,0.00995971396215129,0.0010422443546810793,0.0013209674307254303,0.0006004556386604386
6237.831853071796,0.0171953699689834,0.026666390687981115,0.034753650624496216,0.009987246668542546,0.0010336453891550024,0.0013210145233673932,0.0005727138891305176
6238.831853071796,0.017381280930439294,0.026654872680927272,0.034721546667987616,0.010012465571997363,0.0010302923236421753,0.0013070006172373615,0.0005522605152407229
6239.831853071796,0.017308786204003473,0.026663176576192025,0.03473563077807435,0.010056814416620857,0.0010468393582929749,0.0012947505327871528,0.0005615101928503954
6240.831853071796,0.017233156587994354,0.02671372991053466,0.03477353823626104,0.010085597492956679,0.0010369351194995464,0.0012908944060112519,0.0005461743883421729
6241.831853071796,0.017234160098398444,0.02675385102500829,0.03479976402212036,0.01009871920424105,0.0010311091836103824,0.0012757478335044881,0.0005233766804900583
6242.831853071796,0.017285233177019247,0.026747218692132486,0.03479692384427819,0.010108017762725349,0.001052306406241641,0.0012432085051665646,0.0005111849788415151
6243.831853071796,0.017338333375947233,0.02676000444533114,0.03481479036641542,0.010129216988733978,0.0010517461225125753,0.001231210017042264,0.0004743248604290026
6244.831853071796,0.017236508474428324,0.026783945287190362,0.034841576892189106,0.010157043651606482,0.0010319241884812972,0.0012038431784392029,0.00044522589001003864
6245.831853071796,0.01718887192274902,0.026795137234546487,0.03486430627284348,0.010168706769049478,0.0010393118657828092,0.0011429665174889048,0.00040230262983819847
6246.831853071796,0.017240215162920704,0.026783928604081665,0.03484192367294143,0.010158209009091474,0.0010555356597925364,0.0011118762174545727,0.00035178276386576695
6247.831853071796,0.01726548043064374,0.026779078302001748,0.03482868723411764,0.010172180194450826,0.0010423695664489268,0.0011465173441040366,0.000617345816212398
6248.831853071796,0.017298499855634454,0.026743600243728675,0.0347993485316721,0.010132458043111766,0.0010298753867125949,0.0010891844054832912,0.0004950481400266514
6249.831853071796,0.01731674321686414,0.026722225242292324,0.03478825824054544,0.010086151761988148,0.0010460423500413055,0.001121338346735573,0.0004923998627608372
6250.831853071796,0.017337558457899062,0.02670976064292935,0.03477670680059713,0.010058237365093233,0.0010387135538917059,0.0011240711375217986,0.00042532708962455726
6251.831853071796,0.01735568449156783,0.026684958258637464,0.034738044883811166,0.01007246789430359,0.0010279055190861694,0.0010897888804324745,0.0003087473527406012
6252.831853071796,0.017350450188397815,0.026651972372852658,0.03470376033623752,0.010033103393985138,0.0010234238847432043,0.0011552188329505568,0.0004980258279168328
6253.831853071796,0.017358896216438328,0.026657156615400766,0.034703308835574584,0.010002419197729805,0.0010195127420461793,0.0011492261551764573,0.000525701250540459
6254.831853071796,0.017372405177114796,0.026686886871541287,0.03471705315524778,0.010012618609364012,0.0009884631893396268,0.0012068218939179053,0.00032404218864837
6255.831853071796,0.017386553312181807,0.026679574389652315,0.03470663651890375,0.010008752330436087,0.0010134016557219784,0.00119953563413249,0.00047550347300473396
6256.831853071796,0.017392577998548046,0.026685404608616247,0.034709486491801105,0.010022466863357053,0.001026046175777317,0.0010905372837575092,0.0005060493625253114
6257.831853071796,0.017397446558220783,0.026703464829280762,0.034733705936170554,0.010049701173668593,0.0009835528932239852,0.0010935224867623158,0.0005307045802820093
6258.831853071796,0.017385961402841998,0.02673770607718083,0.03477467413323561,0.010072152606425749,0.0010071348128412449,0.0011729425875917914,0.00048458211947729427
6259.831853071796,0.017362132039473097,0.026715902977964147,0.0347585409510057,0.010087571883716373,0.0010279697062416703,0.0012012396124655219,0.0003857942016639316
6260.831853071796,0.017335143336160652,0.026716769367284503,0.0347535835466774,0.010105802630081028,0.0010152290226395294,0.001250737218723388,0.0003557899243946819
6261.831853071796,0.017308230682865598,0.02668518021150449,0.03475233494628344,0.010102419310649606,0.0009830696573435963,0.0012701436072812947,0.0003525531981498502
6262.831853071796,0.017291113001237427,0.026670162767570452,0.0347566931838579,0.010120470908337178,0.0010230762329984466,0.0012583501979217607,0.0003229387137702843
6263.831853071796,0.01724999159191791,0.026658954467289622,0.03475728563348484,0.010148271760524458,0.0010184211073543366,0.0012820293259885088,0.00026578275106820556
6264.831853071796,0.01728827212410101,0.026634969296665728,0.03472751081974457,0.01016502436607051,0.0009850510982981457,0.0013057997245636238,0.00028695861391153074
6265.831853071796,0.01731628689998475,0.026605410458507152,0.03472268345454502,0.010196309095986249,0.0010131076577754327,0.0012952965498684633,0.0002794190942516837
6266.831853071796,0.017274007425118955,0.026604406197092208,0.03474298284628821,0.010126837844236939,0.001035033216923581,0.0012953071285366719,0.00030872720867959705
6267.831853071796,0.017225952406325584,0.02662746889554974,0.03475950090416607,0.010079961824491734,0.0010332134964367655,0.001302811885185605,0.0003411037698184028
6268.831853071796,0.01721821549407938,0.02661801407206662,0.03475273505877693,0.010064753768360418,0.0010296798409767734,0.0013101821435771328,0.0003765460939570457
6269.831853071796,0.017291118241085715,0.026621174371478002,0.034768654769881134,0.010217630793078372,0.0010416840219802195,0.0013021675905992857,0.00039686336591254144
6270.831853071796,0.017425346356946536,0.026641210152571575,0.03480946898476298,0.01020961623250684,0.0010432696685390155,0.0013009406581607325,0.0004132714642196616
6271.831853071796,0.017187776903948074,0.026682483385347067,0.034852104299726155,0.010140535758863901,0.0010414689336663847,0.001299531736931413,0.0004393473414754286
6272.831853071796,0.01724251866588362,0.026665949937607628,0.034846682754225825,0.010082145435494287,0.0010508419503603142,0.0012758187659785772,0.0004333316355080463
6273.831853071796,0.017255485318751297,0.026663045149535478,0.03484885099473508,0.010067448565938454,0.0010470803727030996,0.0012582121230647232,0.00046778889275110483
6274.831853071796,0.017325593738655005,0.02665265971168373,0.03486533819562899,0.010042509014933641,0.001034237043512628,0.0012444794041797623,0.00048103177732552083
6275.831853071796,0.01732473698665922,0.02665771318646977,0.034873949187938624,0.00999858597124354,0.0010429117256704145,0.0012144080851326604,0.0005007614224541961
6276.831853071796,0.01718822152022917,0.02665719649234307,0.0348795439794716,0.01004099351155587,0.0010471580998649979,0.0011687896497303023,0.0004916321036414525
6277.831853071796,0.01722531781589405,0.02663232849785741,0.03485592867466972,0.010109621607495779,0.0010283164427003658,0.001122474046443697,0.0005181548766516246
6278.831853071796,0.01722607316977494,0.02662776274573236,0.034833542301110014,0.010112670025781902,0.0010130047294708672,0.001039596651059817,0.0005210090885936174
6279.831853071796,0.01724307468443352,0.026651554336762397,0.03482528106947255,0.010106687076873015,0.0010313600601186876,0.0010730275746514955,0.0005236072627171129
6280.831853071796,0.017304981159177932,0.026674223814841275,0.03482924415060153,0.010118723579973008,0.0010299619172585948,0.0011575307858718636,0.0005197633743910867
6281.831853071796,0.017277305658965757,0.02666926533840988,0.034812214170833355,0.010147762583725661,0.0010060618427605251,0.001152054563149913,0.0005228566907220421
6282.831853071796,0.01728517967241715,0.026682958278290154,0.03480651151557976,0.010198335512151305,0.0010151122740700135,0.0011025617037218717,0.0005103938953595589
6283.831853071796,0.01731473974559831,0.02671614365426625,0.034829468894142915,0.01022986783908272,0.0010156912134648896,0.0011552467253083817,0.0005217148104835835
6284.831853071796,0.017320198993438923,0.026755219679380784,0.03487027004513625,0.010265025106613717,0.0009939745595864086,0.0011191474597237925,0.0005149181743533981
6285.831853071796,0.01734002926004173,0.026747971180038087,0.03487752808738556,0.010246609337403153,0.0009877321479314321,0.0011508435258197718,0.000532535495883319
6286.831853071796,0.017370771808760878,0.026744892774602163,0.034885893903036765,0.01024732998415513,0.000959738572181075,0.0012994662898400905,0.0005304061151934463
6287.831853071796,0.01739078787590989,0.026754574968461595,0.034896340271557386,0.010246057327901485,0.0009599378394325762,0.001253319062696385,0.0005143333567985598
6288.831853071796,0.01738105888180514,0.026762180333422484,0.03493681037902919,0.010258707040962529,0.001012026744024929,0.001102523457894382,0.000525322301980678
6289.831853071796,0.017376735834434116,0.026769629040359746,0.03494259988793712,0.010250607341524049,0.0010161113734793795,0.0010928651644156434,0.0005244039975331464
6290.831853071796,0.017366192403504666,0.02674251433214416,0.03494564747182058,0.01026908828745553,0.0009936410058420432,0.001087786270779537,0.0005951436197911465
6291.831853071796,0.017341819472743467,0.026747651334820325,0.034923803912413565,0.010221757448132786,0.0009986606034268308,0.001176786074738072,0.0005583096861440661
6292.831853071796,0.017307879583291143,0.02676882990418462,0.03489438311718622,0.01016615341659597,0.0010379077105970459,0.0011880974210619977,0.0005618033242660363
6293.831853071796,0.0172833503630947,0.02678380064214028,0.03488956474530512,0.01013497461685316,0.0010441743076063108,0.001157465009124971,0.0005328007198250771
6294.831853071796,0.017285879714645083,0.026781224571796956,0.03487145866743448,0.010132537498754599,0.00099706840993461,0.0011732575437673268,0.0005506063534498259
6295.831853071796,0.0172545576865837,0.02680258580618098,0.034852152918811746,0.010095209079365836,0.001042560742265828,0.0012212169621828445,0.0005846976833421732
6296.831853071796,0.017219759609642907,0.026841200179406628,0.034801733036419265,0.010056208913449686,0.0010467703504565436,0.001228869914743889,0.0005233394077489023
6297.831853071796,0.017213210776285827,0.026874266640354215,0.03481258375327705,0.010043216195237173,0.001026740765913639,0.0012496749335818486,0.00034188344130475106
6298.831853071796,0.017168702827524224,0.02687603584946101,0.03481469832273023,0.009996469730781714,0.0010219085209445622,0.0012686459918729348,0.00041718245954320453
6299.831853071796,0.01712962892798388,0.02687838881524107,0.03481616412406711,0.009972186127796948,0.00104131652652824,0.0012801557812567197,0.00038893636394462817
6300.831853071796,0.017068974218838625,0.02689871864950185,0.03480205262421125,0.010021922507980636,0.001040779333188041,0.001290153365237348,0.00046608516605563493
6301.831853071796,0.017052847573227944,0.02690480453033023,0.034836905376635356,0.010035609028509447,0.001021207512009171,0.0013064774613012957,0.0006903240394172366
6302.831853071796,0.017259622321847135,0.02691626435525186,0.0348531345250917,0.01002002965757172,0.001033975680136004,0.001301899642071751,0.000409738159471781
6303.831853071796,0.017198584259478192,0.02688691114274043,0.034861518886883824,0.010128743753209985,0.0010335939897956796,0.0012853302699050218,0.0004277580068218258
